14, 151528, Note_off_c, 9, 44, 0
14, 151572, Note_on_c, 9, 44, 62
14, 151632, Note_off_c, 9, 44, 0
14, 151668, Note_on_c, 9, 44, 96
14, 151744, Note_off_c, 9, 44, 0
14, 151764, Note_on_c, 9, 44, 44
14, 151812, Note_off_c, 9, 44, 0
14, 151860, Note_on_c, 9, 44, 66
14, 151908, Note_off_c, 9, 44, 0
14, 151956, Note_on_c, 9, 44, 62
14, 152020, Note_off_c, 9, 44, 0
14, 152052, Note_on_c, 9, 44, 85
14, 152132, Note_off_c, 9, 44, 0
14, 152148, Note_on_c, 9, 44, 35
14, 152204, Note_off_c, 9, 44, 0
14, 152244, Note_on_c, 9, 44, 62
14, 152284, Note_off_c, 9, 44, 0
14, 152340, Note_on_c, 9, 44, 58
14, 152392, Note_off_c, 9, 44, 0
14, 152436, Note_on_c, 9, 44, 90
14, 152508, Note_off_c, 9, 44, 0
14, 152532, Note_on_c, 9, 44, 44
14, 152580, Note_off_c, 9, 44, 0
14, 152628, Note_on_c, 9, 44, 70
14, 152672, Note_off_c, 9, 44, 0
14, 152724, Note_on_c, 9, 44, 70
14, 152792, Note_off_c, 9, 44, 0
14, 152820, Note_on_c, 9, 44, 90
14, 152892, Note_off_c, 9, 44, 0
14, 152916, Note_on_c, 9, 44, 47
14, 152968, Note_off_c, 9, 44, 0
14, 153012, Note_on_c, 9, 44, 70
14, 153060, Note_off_c, 9, 44, 0
14, 153108, Note_on_c, 9, 44, 62
14, 153168, Note_off_c, 9, 44, 0
14, 153204, Note_on_c, 9, 44, 96
14, 153280, Note_off_c, 9, 44, 0
14, 153300, Note_on_c, 9, 44, 44
14, 153348, Note_off_c, 9, 44, 0
14, 153396, Note_on_c, 9, 44, 66
14, 153448, Note_off_c, 9, 44, 0
14, 153492, Note_on_c, 9, 44, 62
14, 153548, Note_off_c, 9, 44, 0
14, 153548, End_track
15, 0, Start_track
15, 0, Title_t, "B 2 "
15, 0, Control_c, 9, 0, 0
15, 0, Program_c, 9, 0
15, 0, Control_c, 9, 91, 100
15, 0, Key_signature, 0, "major"
15, 1912, Note_on_c, 9, 59, 44
15, 1952, Note_off_c, 9, 59, 0
15, 2296, Note_on_c, 9, 59, 44
15, 2336, Note_off_c, 9, 59, 0
15, 2684, Note_on_c, 9, 59, 44
15, 2724, Note_off_c, 9, 59, 0
15, 3064, Note_on_c, 9, 59, 44
15, 3112, Note_off_c, 9, 59, 0
15, 3448, Note_on_c, 9, 59, 44
15, 3488, Note_off_c, 9, 59, 0
15, 3832, Note_on_c, 9, 59, 44
15, 3876, Note_off_c, 9, 59, 0
15, 4216, Note_on_c, 9, 59, 44
15, 4256, Note_off_c, 9, 59, 0
15, 4604, Note_on_c, 9, 59, 44
15, 4644, Note_off_c, 9, 59, 0
15, 4984, Note_on_c, 9, 59, 44
15, 5024, Note_off_c, 9, 59, 0
15, 5368, Note_on_c, 9, 59, 44
15, 5408, Note_off_c, 9, 59, 0
15, 5752, Note_on_c, 9, 59, 44
15, 5792, Note_off_c, 9, 59, 0
15, 6136, Note_on_c, 9, 59, 44
15, 6180, Note_off_c, 9, 59, 0
15, 6520, Note_on_c, 9, 59, 44
15, 6568, Note_off_c, 9, 59, 0
15, 6904, Note_on_c, 9, 59, 44
15, 6944, Note_off_c, 9, 59, 0
15, 7288, Note_on_c, 9, 59, 44
15, 7328, Note_off_c, 9, 59, 0
15, 7676, Note_on_c, 9, 59, 44
15, 7712, Note_off_c, 9, 59, 0
15, 8056, Note_on_c, 9, 59, 44
15, 8100, Note_off_c, 9, 59, 0
15, 8440, Note_on_c, 9, 59, 44
15, 8484, Note_off_c, 9, 59, 0
15, 8828, Note_on_c, 9, 59, 44
15, 8872, Note_off_c, 9, 59, 0
15, 9208, Note_on_c, 9, 59, 44
15, 9248, Note_off_c, 9, 59, 0
15, 9592, Note_on_c, 9, 59, 44
15, 9632, Note_off_c, 9, 59, 0
15, 9980, Note_on_c, 9, 59, 44
15, 10020, Note_off_c, 9, 59, 0
15, 10364, Note_on_c, 9, 59, 44
15, 10404, Note_off_c, 9, 59, 0
15, 10748, Note_on_c, 9, 59, 44
15, 10784, Note_off_c, 9, 59, 0
15, 11128, Note_on_c, 9, 59, 44
15, 11168, Note_off_c, 9, 59, 0
15, 11516, Note_on_c, 9, 59, 44
15, 11556, Note_off_c, 9, 59, 0
15, 11904, Note_on_c, 9, 59, 44
15, 11940, Note_off_c, 9, 59, 0
15, 12280, Note_on_c, 9, 59, 44
15, 12320, Note_off_c, 9, 59, 0
15, 12668, Note_on_c, 9, 59, 44
15, 12704, Note_off_c, 9, 59, 0
15, 13056, Note_on_c, 9, 59, 44
15, 13092, Note_off_c, 9, 59, 0
15, 13432, Note_on_c, 9, 59, 44
15, 13472, Note_off_c, 9, 59, 0
15, 13820, Note_on_c, 9, 59, 44
15, 13856, Note_off_c, 9, 59, 0
15, 14200, Note_on_c, 9, 59, 44
15, 14248, Note_off_c, 9, 59, 0
15, 14588, Note_on_c, 9, 59, 44
15, 14624, Note_off_c, 9, 59, 0
15, 14976, Note_on_c, 9, 59, 44
15, 15008, Note_off_c, 9, 59, 0
15, 15352, Note_on_c, 9, 59, 44
15, 15392, Note_off_c, 9, 59, 0
15, 15736, Note_on_c, 9, 59, 44
15, 15776, Note_off_c, 9, 59, 0
15, 16120, Note_on_c, 9, 59, 44
15, 16160, Note_off_c, 9, 59, 0
15, 16508, Note_on_c, 9, 59, 44
15, 16552, Note_off_c, 9, 59, 0
15, 16892, Note_on_c, 9, 59, 44
15, 16932, Note_off_c, 9, 59, 0
15, 17272, Note_on_c, 9, 59, 44
15, 17312, Note_off_c, 9, 59, 0
15, 17660, Note_on_c, 9, 59, 44
15, 17700, Note_off_c, 9, 59, 0
15, 18044, Note_on_c, 9, 59, 44
15, 18084, Note_off_c, 9, 59, 0
15, 18424, Note_on_c, 9, 59, 44
15, 18464, Note_off_c, 9, 59, 0
15, 18816, Note_on_c, 9, 59, 44
15, 18848, Note_off_c, 9, 59, 0
15, 19196, Note_on_c, 9, 59, 44
15, 19236, Note_off_c, 9, 59, 0
15, 19576, Note_on_c, 9, 59, 44
15, 19616, Note_off_c, 9, 59, 0
15, 19960, Note_on_c, 9, 59, 44
15, 20000, Note_off_c, 9, 59, 0
15, 20344, Note_on_c, 9, 59, 44
15, 20388, Note_off_c, 9, 59, 0
15, 20728, Note_on_c, 9, 59, 44
15, 20772, Note_off_c, 9, 59, 0
15, 21112, Note_on_c, 9, 59, 44
15, 21152, Note_off_c, 9, 59, 0
15, 21500, Note_on_c, 9, 59, 44
15, 21536, Note_off_c, 9, 59, 0
15, 21880, Note_on_c, 9, 59, 44
15, 21928, Note_off_c, 9, 59, 0
15, 22264, Note_on_c, 9, 59, 44
15, 22304, Note_off_c, 9, 59, 0
15, 22652, Note_on_c, 9, 59, 44
15, 22688, Note_off_c, 9, 59, 0
15, 23036, Note_on_c, 9, 59, 44
15, 23080, Note_off_c, 9, 59, 0
15, 23416, Note_on_c, 9, 59, 44
15, 23456, Note_off_c, 9, 59, 0
15, 23800, Note_on_c, 9, 59, 44
15, 23840, Note_off_c, 9, 59, 0
15, 24184, Note_on_c, 9, 59, 44
15, 24224, Note_off_c, 9, 59, 0
15, 24568, Note_on_c, 9, 59, 44
15, 24612, Note_off_c, 9, 59, 0
15, 24952, Note_on_c, 9, 59, 44
15, 24996, Note_off_c, 9, 59, 0
15, 25336, Note_on_c, 9, 59, 44
15, 25376, Note_off_c, 9, 59, 0
15, 25720, Note_on_c, 9, 59, 44
15, 25760, Note_off_c, 9, 59, 0
15, 26104, Note_on_c, 9, 59, 44
15, 26144, Note_off_c, 9, 59, 0
15, 26488, Note_on_c, 9, 59, 44
15, 26528, Note_off_c, 9, 59, 0
15, 26872, Note_on_c, 9, 59, 44
15, 26916, Note_off_c, 9, 59, 0
15, 27256, Note_on_c, 9, 59, 44
15, 27292, Note_off_c, 9, 59, 0
15, 27640, Note_on_c, 9, 59, 44
15, 27684, Note_off_c, 9, 59, 0
15, 28028, Note_on_c, 9, 59, 44
15, 28072, Note_off_c, 9, 59, 0
15, 28412, Note_on_c, 9, 59, 44
15, 28452, Note_off_c, 9, 59, 0
15, 28792, Note_on_c, 9, 59, 44
15, 28832, Note_off_c, 9, 59, 0
15, 29176, Note_on_c, 9, 59, 44
15, 29216, Note_off_c, 9, 59, 0
15, 29560, Note_on_c, 9, 59, 44
15, 29604, Note_off_c, 9, 59, 0
15, 29944, Note_on_c, 9, 59, 44
15, 29984, Note_off_c, 9, 59, 0
15, 30328, Note_on_c, 9, 59, 44
15, 30368, Note_off_c, 9, 59, 0
15, 30712, Note_on_c, 9, 59, 44
15, 30760, Note_off_c, 9, 59, 0
15, 31096, Note_on_c, 9, 59, 44
15, 31136, Note_off_c, 9, 59, 0
15, 31484, Note_on_c, 9, 59, 44
15, 31520, Note_off_c, 9, 59, 0
15, 31864, Note_on_c, 9, 59, 44
15, 31908, Note_off_c, 9, 59, 0
15, 32248, Note_on_c, 9, 59, 44
15, 32292, Note_off_c, 9, 59, 0
15, 32632, Note_on_c, 9, 59, 44
15, 32672, Note_off_c, 9, 59, 0
15, 33016, Note_on_c, 9, 59, 44
15, 33056, Note_off_c, 9, 59, 0
15, 33400, Note_on_c, 9, 59, 44
15, 33444, Note_off_c, 9, 59, 0
15, 33784, Note_on_c, 9, 59, 44
15, 33824, Note_off_c, 9, 59, 0
15, 34168, Note_on_c, 9, 59, 44
15, 34212, Note_off_c, 9, 59, 0
15, 34552, Note_on_c, 9, 59, 44
15, 34596, Note_off_c, 9, 59, 0
15, 34936, Note_on_c, 9, 59, 44
15, 34980, Note_off_c, 9, 59, 0
15, 35320, Note_on_c, 9, 59, 44
15, 35360, Note_off_c, 9, 59, 0
15, 35704, Note_on_c, 9, 59, 44
15, 35748, Note_off_c, 9, 59, 0
15, 36088, Note_on_c, 9, 59, 44
15, 36132, Note_off_c, 9, 59, 0
15, 36476, Note_on_c, 9, 59, 44
15, 36512, Note_off_c, 9, 59, 0
15, 36856, Note_on_c, 9, 59, 44
15, 36896, Note_off_c, 9, 59, 0
15, 37240, Note_on_c, 9, 59, 44
15, 37288, Note_off_c, 9, 59, 0
15, 37624, Note_on_c, 9, 59, 44
15, 37664, Note_off_c, 9, 59, 0
15, 38008, Note_on_c, 9, 59, 44
15, 38052, Note_off_c, 9, 59, 0
15, 38396, Note_on_c, 9, 59, 44
15, 38432, Note_off_c, 9, 59, 0
15, 38776, Note_on_c, 9, 59, 44
15, 38820, Note_off_c, 9, 59, 0
15, 39168, Note_on_c, 9, 59, 44
15, 39200, Note_off_c, 9, 59, 0
15, 39548, Note_on_c, 9, 59, 44
15, 39584, Note_off_c, 9, 59, 0
15, 39932, Note_on_c, 9, 59, 44
15, 39972, Note_off_c, 9, 59, 0
15, 40316, Note_on_c, 9, 59, 44
15, 40356, Note_off_c, 9, 59, 0
15, 40696, Note_on_c, 9, 59, 44
15, 40736, Note_off_c, 9, 59, 0
15, 41080, Note_on_c, 9, 59, 44
15, 41128, Note_off_c, 9, 59, 0
15, 41468, Note_on_c, 9, 59, 44
15, 41504, Note_off_c, 9, 59, 0
15, 41848, Note_on_c, 9, 59, 44
15, 41888, Note_off_c, 9, 59, 0
15, 42232, Note_on_c, 9, 59, 44
15, 42276, Note_off_c, 9, 59, 0
15, 42616, Note_on_c, 9, 59, 44
15, 42660, Note_off_c, 9, 59, 0
15, 43008, Note_on_c, 9, 59, 44
15, 43040, Note_off_c, 9, 59, 0
15, 43384, Note_on_c, 9, 59, 44
15, 43428, Note_off_c, 9, 59, 0
15, 43768, Note_on_c, 9, 59, 44
15, 43816, Note_off_c, 9, 59, 0
15, 44152, Note_on_c, 9, 59, 44
15, 44192, Note_off_c, 9, 59, 0
15, 44536, Note_on_c, 9, 59, 44
15, 44576, Note_off_c, 9, 59, 0
15, 44924, Note_on_c, 9, 59, 44
15, 44968, Note_off_c, 9, 59, 0
15, 45304, Note_on_c, 9, 59, 44
15, 45344, Note_off_c, 9, 59, 0
15, 45688, Note_on_c, 9, 59, 44
15, 45728, Note_off_c, 9, 59, 0
15, 46076, Note_on_c, 9, 59, 44
15, 46116, Note_off_c, 9, 59, 0
15, 46456, Note_on_c, 9, 59, 44
15, 46504, Note_off_c, 9, 59, 0
15, 46844, Note_on_c, 9, 59, 44
15, 46884, Note_off_c, 9, 59, 0
15, 47228, Note_on_c, 9, 59, 44
15, 47268, Note_off_c, 9, 59, 0
15, 47612, Note_on_c, 9, 59, 44
15, 47656, Note_off_c, 9, 59, 0
15, 47996, Note_on_c, 9, 59, 44
15, 48036, Note_off_c, 9, 59, 0
15, 48384, Note_on_c, 9, 59, 44
15, 48420, Note_off_c, 9, 59, 0
15, 48760, Note_on_c, 9, 59, 44
15, 48804, Note_off_c, 9, 59, 0
15, 49144, Note_on_c, 9, 59, 44
15, 49192, Note_off_c, 9, 59, 0
15, 49528, Note_on_c, 9, 59, 44
15, 49568, Note_off_c, 9, 59, 0
15, 49924, Note_on_c, 9, 59, 44
15, 49952, Note_off_c, 9, 59, 0
15, 50300, Note_on_c, 9, 59, 44
15, 50344, Note_off_c, 9, 59, 0
15, 50684, Note_on_c, 9, 59, 44
15, 50724, Note_off_c, 9, 59, 0
15, 51064, Note_on_c, 9, 59, 44
15, 51108, Note_off_c, 9, 59, 0
15, 51452, Note_on_c, 9, 59, 44
15, 51496, Note_off_c, 9, 59, 0
15, 51832, Note_on_c, 9, 59, 44
15, 51872, Note_off_c, 9, 59, 0
15, 52216, Note_on_c, 9, 59, 44
15, 52260, Note_off_c, 9, 59, 0
15, 52600, Note_on_c, 9, 59, 44
15, 52648, Note_off_c, 9, 59, 0
15, 52996, Note_on_c, 9, 59, 44
15, 53032, Note_off_c, 9, 59, 0
15, 53368, Note_on_c, 9, 59, 44
15, 53408, Note_off_c, 9, 59, 0
15, 53756, Note_on_c, 9, 59, 44
15, 53792, Note_off_c, 9, 59, 0
15, 54140, Note_on_c, 9, 59, 44
15, 54184, Note_off_c, 9, 59, 0
15, 54524, Note_on_c, 9, 59, 44
15, 54560, Note_off_c, 9, 59, 0
15, 54908, Note_on_c, 9, 59, 44
15, 54948, Note_off_c, 9, 59, 0
15, 55288, Note_on_c, 9, 59, 44
15, 55336, Note_off_c, 9, 59, 0
15, 55676, Note_on_c, 9, 59, 44
15, 55712, Note_off_c, 9, 59, 0
15, 56064, Note_on_c, 9, 59, 44
15, 56100, Note_off_c, 9, 59, 0
15, 56444, Note_on_c, 9, 59, 44
15, 56488, Note_off_c, 9, 59, 0
15, 56828, Note_on_c, 9, 59, 44
15, 56868, Note_off_c, 9, 59, 0
15, 57208, Note_on_c, 9, 59, 44
15, 57256, Note_off_c, 9, 59, 0
15, 57596, Note_on_c, 9, 59, 44
15, 57632, Note_off_c, 9, 59, 0
15, 57976, Note_on_c, 9, 59, 44
15, 58024, Note_off_c, 9, 59, 0
15, 58368, Note_on_c, 9, 59, 44
15, 58404, Note_off_c, 9, 59, 0
15, 58748, Note_on_c, 9, 59, 44
15, 58792, Note_off_c, 9, 59, 0
15, 59136, Note_on_c, 9, 59, 44
15, 59176, Note_off_c, 9, 59, 0
15, 59512, Note_on_c, 9, 59, 44
15, 59552, Note_off_c, 9, 59, 0
15, 59904, Note_on_c, 9, 59, 44
15, 59940, Note_off_c, 9, 59, 0
15, 60288, Note_on_c, 9, 59, 44
15, 60324, Note_off_c, 9, 59, 0
15, 60668, Note_on_c, 9, 59, 44
15, 60708, Note_off_c, 9, 59, 0
15, 61052, Note_on_c, 9, 59, 44
15, 61088, Note_off_c, 9, 59, 0
15, 61436, Note_on_c, 9, 59, 44
15, 61472, Note_off_c, 9, 59, 0
15, 61824, Note_on_c, 9, 59, 44
15, 61860, Note_off_c, 9, 59, 0
15, 62200, Note_on_c, 9, 59, 44
15, 62240, Note_off_c, 9, 59, 0
15, 62584, Note_on_c, 9, 59, 44
15, 62624, Note_off_c, 9, 59, 0
15, 62972, Note_on_c, 9, 59, 44
15, 63008, Note_off_c, 9, 59, 0
15, 63352, Note_on_c, 9, 59, 44
15, 63392, Note_off_c, 9, 59, 0
15, 63740, Note_on_c, 9, 59, 44
15, 63776, Note_off_c, 9, 59, 0
15, 64120, Note_on_c, 9, 59, 44
15, 64164, Note_off_c, 9, 59, 0
15, 64512, Note_on_c, 9, 59, 44
15, 64544, Note_off_c, 9, 59, 0
15, 64888, Note_on_c, 9, 59, 44
15, 64928, Note_off_c, 9, 59, 0
15, 65272, Note_on_c, 9, 59, 44
15, 65312, Note_off_c, 9, 59, 0
15, 65656, Note_on_c, 9, 59, 44
15, 65700, Note_off_c, 9, 59, 0
15, 66040, Note_on_c, 9, 59, 44
15, 66080, Note_off_c, 9, 59, 0
15, 66424, Note_on_c, 9, 59, 44
15, 66468, Note_off_c, 9, 59, 0
15, 66812, Note_on_c, 9, 59, 44
15, 66852, Note_off_c, 9, 59, 0
15, 67192, Note_on_c, 9, 59, 44
15, 67236, Note_off_c, 9, 59, 0
15, 67576, Note_on_c, 9, 59, 44
15, 67616, Note_off_c, 9, 59, 0
15, 67960, Note_on_c, 9, 59, 44
15, 68000, Note_off_c, 9, 59, 0
15, 68348, Note_on_c, 9, 59, 44
15, 68384, Note_off_c, 9, 59, 0
15, 68728, Note_on_c, 9, 59, 44
15, 68768, Note_off_c, 9, 59, 0
15, 69112, Note_on_c, 9, 59, 44
15, 69152, Note_off_c, 9, 59, 0
15, 69496, Note_on_c, 9, 59, 44
15, 69540, Note_off_c, 9, 59, 0
15, 69880, Note_on_c, 9, 59, 44
15, 69916, Note_off_c, 9, 59, 0
15, 70264, Note_on_c, 9, 59, 44
15, 70304, Note_off_c, 9, 59, 0
15, 70656, Note_on_c, 9, 59, 44
15, 70692, Note_off_c, 9, 59, 0
15, 71032, Note_on_c, 9, 59, 44
15, 71076, Note_off_c, 9, 59, 0
15, 71424, Note_on_c, 9, 59, 44
15, 71456, Note_off_c, 9, 59, 0
15, 71800, Note_on_c, 9, 59, 44
15, 71840, Note_off_c, 9, 59, 0
15, 72188, Note_on_c, 9, 59, 44
15, 72228, Note_off_c, 9, 59, 0
15, 72568, Note_on_c, 9, 59, 44
15, 72608, Note_off_c, 9, 59, 0
15, 72956, Note_on_c, 9, 59, 44
15, 72992, Note_off_c, 9, 59, 0
15, 73336, Note_on_c, 9, 59, 44
15, 73380, Note_off_c, 9, 59, 0
15, 73720, Note_on_c, 9, 59, 44
15, 73760, Note_off_c, 9, 59, 0
15, 74104, Note_on_c, 9, 59, 44
15, 74144, Note_off_c, 9, 59, 0
15, 74492, Note_on_c, 9, 59, 44
15, 74532, Note_off_c, 9, 59, 0
15, 74872, Note_on_c, 9, 59, 44
15, 74912, Note_off_c, 9, 59, 0
15, 75264, Note_on_c, 9, 59, 44
15, 75296, Note_off_c, 9, 59, 0
15, 75640, Note_on_c, 9, 59, 44
15, 75680, Note_off_c, 9, 59, 0
15, 76024, Note_on_c, 9, 59, 44
15, 76068, Note_off_c, 9, 59, 0
15, 76408, Note_on_c, 9, 59, 44
15, 76448, Note_off_c, 9, 59, 0
15, 76796, Note_on_c, 9, 59, 44
15, 76836, Note_off_c, 9, 59, 0
15, 77176, Note_on_c, 9, 59, 44
15, 77220, Note_off_c, 9, 59, 0
15, 77560, Note_on_c, 9, 59, 44
15, 77600, Note_off_c, 9, 59, 0
15, 77948, Note_on_c, 9, 59, 44
15, 77984, Note_off_c, 9, 59, 0
15, 78336, Note_on_c, 9, 59, 44
15, 78372, Note_off_c, 9, 59, 0
15, 78712, Note_on_c, 9, 59, 44
15, 78756, Note_off_c, 9, 59, 0
15, 79100, Note_on_c, 9, 59, 44
15, 79136, Note_off_c, 9, 59, 0
15, 79480, Note_on_c, 9, 59, 44
15, 79520, Note_off_c, 9, 59, 0
15, 79868, Note_on_c, 9, 59, 44
15, 79908, Note_off_c, 9, 59, 0
15, 80248, Note_on_c, 9, 59, 44
15, 80288, Note_off_c, 9, 59, 0
15, 80636, Note_on_c, 9, 59, 44
15, 80672, Note_off_c, 9, 59, 0
15, 81016, Note_on_c, 9, 59, 44
15, 81064, Note_off_c, 9, 59, 0
15, 81400, Note_on_c, 9, 59, 44
15, 81436, Note_off_c, 9, 59, 0
15, 81784, Note_on_c, 9, 59, 44
15, 81824, Note_off_c, 9, 59, 0
15, 82168, Note_on_c, 9, 59, 44
15, 82212, Note_off_c, 9, 59, 0
15, 82552, Note_on_c, 9, 59, 44
15, 82596, Note_off_c, 9, 59, 0
15, 82936, Note_on_c, 9, 59, 44
15, 82976, Note_off_c, 9, 59, 0
15, 83320, Note_on_c, 9, 59, 44
15, 83360, Note_off_c, 9, 59, 0
15, 83712, Note_on_c, 9, 59, 44
15, 83744, Note_off_c, 9, 59, 0
15, 84092, Note_on_c, 9, 59, 44
15, 84128, Note_off_c, 9, 59, 0
15, 84472, Note_on_c, 9, 59, 44
15, 84512, Note_off_c, 9, 59, 0
15, 84860, Note_on_c, 9, 59, 44
15, 84900, Note_off_c, 9, 59, 0
15, 85244, Note_on_c, 9, 59, 44
15, 85284, Note_off_c, 9, 59, 0
15, 85624, Note_on_c, 9, 59, 44
15, 85664, Note_off_c, 9, 59, 0
15, 86008, Note_on_c, 9, 59, 44
15, 86048, Note_off_c, 9, 59, 0
15, 86396, Note_on_c, 9, 59, 44
15, 86440, Note_off_c, 9, 59, 0
15, 86784, Note_on_c, 9, 59, 44
15, 86820, Note_off_c, 9, 59, 0
15, 87160, Note_on_c, 9, 59, 44
15, 87200, Note_off_c, 9, 59, 0
15, 87548, Note_on_c, 9, 59, 44
15, 87592, Note_off_c, 9, 59, 0
15, 87928, Note_on_c, 9, 59, 44
15, 87968, Note_off_c, 9, 59, 0
15, 88312, Note_on_c, 9, 59, 44
15, 88352, Note_off_c, 9, 59, 0
15, 88700, Note_on_c, 9, 59, 44
15, 88744, Note_off_c, 9, 59, 0
15, 89080, Note_on_c, 9, 59, 44
15, 89124, Note_off_c, 9, 59, 0
15, 89468, Note_on_c, 9, 59, 44
15, 89508, Note_off_c, 9, 59, 0
15, 89856, Note_on_c, 9, 59, 44
15, 89888, Note_off_c, 9, 59, 0
15, 90236, Note_on_c, 9, 59, 44
15, 90280, Note_off_c, 9, 59, 0
15, 90616, Note_on_c, 9, 59, 44
15, 90660, Note_off_c, 9, 59, 0
15, 91000, Note_on_c, 9, 59, 44
15, 91040, Note_off_c, 9, 59, 0
15, 91392, Note_on_c, 9, 59, 44
15, 91432, Note_off_c, 9, 59, 0
15, 91768, Note_on_c, 9, 59, 44
15, 91808, Note_off_c, 9, 59, 0
15, 92152, Note_on_c, 9, 59, 44
15, 92192, Note_off_c, 9, 59, 0
15, 92536, Note_on_c, 9, 59, 44
15, 92584, Note_off_c, 9, 59, 0
15, 92936, Note_on_c, 9, 59, 44
15, 92968, Note_off_c, 9, 59, 0
15, 93308, Note_on_c, 9, 59, 44
15, 93344, Note_off_c, 9, 59, 0
15, 93692, Note_on_c, 9, 59, 44
15, 93728, Note_off_c, 9, 59, 0
15, 94076, Note_on_c, 9, 59, 44
15, 94120, Note_off_c, 9, 59, 0
15, 94456, Note_on_c, 9, 59, 44
15, 94496, Note_off_c, 9, 59, 0
15, 94840, Note_on_c, 9, 59, 44
15, 94884, Note_off_c, 9, 59, 0
15, 95228, Note_on_c, 9, 59, 44
15, 95272, Note_off_c, 9, 59, 0
15, 95612, Note_on_c, 9, 59, 44
15, 95648, Note_off_c, 9, 59, 0
15, 96004, Note_on_c, 9, 59, 44
15, 96036, Note_off_c, 9, 59, 0
15, 96380, Note_on_c, 9, 59, 44
15, 96428, Note_off_c, 9, 59, 0
15, 96760, Note_on_c, 9, 59, 44
15, 96804, Note_off_c, 9, 59, 0
15, 97144, Note_on_c, 9, 59, 44
15, 97188, Note_off_c, 9, 59, 0
15, 97528, Note_on_c, 9, 59, 44
15, 97572, Note_off_c, 9, 59, 0
15, 97912, Note_on_c, 9, 59, 44
15, 97960, Note_off_c, 9, 59, 0
15, 98304, Note_on_c, 9, 59, 44
15, 98336, Note_off_c, 9, 59, 0
15, 98680, Note_on_c, 9, 59, 44
15, 98728, Note_off_c, 9, 59, 0
15, 99076, Note_on_c, 9, 59, 44
15, 99112, Note_off_c, 9, 59, 0
15, 99456, Note_on_c, 9, 59, 44
15, 99488, Note_off_c, 9, 59, 0
15, 99844, Note_on_c, 9, 59, 44
15, 99876, Note_off_c, 9, 59, 0
15, 100220, Note_on_c, 9, 59, 44
15, 100260, Note_off_c, 9, 59, 0
15, 100608, Note_on_c, 9, 59, 44
15, 100648, Note_off_c, 9, 59, 0
15, 100984, Note_on_c, 9, 59, 44
15, 101028, Note_off_c, 9, 59, 0
15, 101368, Note_on_c, 9, 59, 44
15, 101408, Note_off_c, 9, 59, 0
15, 101760, Note_on_c, 9, 59, 44
15, 101796, Note_off_c, 9, 59, 0
15, 102136, Note_on_c, 9, 59, 44
15, 102176, Note_off_c, 9, 59, 0
15, 102528, Note_on_c, 9, 59, 44
15, 102560, Note_off_c, 9, 59, 0
15, 102904, Note_on_c, 9, 59, 44
15, 102944, Note_off_c, 9, 59, 0
15, 103288, Note_on_c, 9, 59, 44
15, 103332, Note_off_c, 9, 59, 0
15, 103676, Note_on_c, 9, 59, 44
15, 103716, Note_off_c, 9, 59, 0
15, 104056, Note_on_c, 9, 59, 44
15, 104096, Note_off_c, 9, 59, 0
15, 104448, Note_on_c, 9, 59, 44
15, 104488, Note_off_c, 9, 59, 0
15, 104828, Note_on_c, 9, 59, 44
15, 104864, Note_off_c, 9, 59, 0
15, 105208, Note_on_c, 9, 59, 44
15, 105248, Note_off_c, 9, 59, 0
15, 105600, Note_on_c, 9, 59, 44
15, 105640, Note_off_c, 9, 59, 0
15, 105976, Note_on_c, 9, 59, 44
15, 106016, Note_off_c, 9, 59, 0
15, 106360, Note_on_c, 9, 59, 44
15, 106404, Note_off_c, 9, 59, 0
15, 106748, Note_on_c, 9, 59, 44
15, 106792, Note_off_c, 9, 59, 0
15, 107128, Note_on_c, 9, 59, 44
15, 107172, Note_off_c, 9, 59, 0
15, 107512, Note_on_c, 9, 59, 44
15, 107552, Note_off_c, 9, 59, 0
15, 107896, Note_on_c, 9, 59, 44
15, 107936, Note_off_c, 9, 59, 0
15, 108280, Note_on_c, 9, 59, 44
15, 108320, Note_off_c, 9, 59, 0
15, 108668, Note_on_c, 9, 59, 44
15, 108704, Note_off_c, 9, 59, 0
15, 109048, Note_on_c, 9, 59, 44
15, 109088, Note_off_c, 9, 59, 0
15, 109432, Note_on_c, 9, 59, 44
15, 109476, Note_off_c, 9, 59, 0
15, 109816, Note_on_c, 9, 59, 44
15, 109852, Note_off_c, 9, 59, 0
15, 110196, Note_on_c, 9, 59, 44
15, 110240, Note_off_c, 9, 59, 0
15, 110588, Note_on_c, 9, 59, 44
15, 110628, Note_off_c, 9, 59, 0
15, 110968, Note_on_c, 9, 59, 44
15, 111012, Note_off_c, 9, 59, 0
15, 111356, Note_on_c, 9, 59, 44
15, 111392, Note_off_c, 9, 59, 0
15, 111744, Note_on_c, 9, 59, 44
15, 111776, Note_off_c, 9, 59, 0
15, 112128, Note_on_c, 9, 59, 44
15, 112164, Note_off_c, 9, 59, 0
15, 112508, Note_on_c, 9, 59, 44
15, 112548, Note_off_c, 9, 59, 0
15, 112892, Note_on_c, 9, 59, 44
15, 112928, Note_off_c, 9, 59, 0
15, 113272, Note_on_c, 9, 59, 44
15, 113316, Note_off_c, 9, 59, 0
15, 113660, Note_on_c, 9, 59, 44
15, 113696, Note_off_c, 9, 59, 0
15, 114040, Note_on_c, 9, 59, 44
15, 114080, Note_off_c, 9, 59, 0
15, 114432, Note_on_c, 9, 59, 44
15, 114468, Note_off_c, 9, 59, 0
